4.574407955420617,-8.318737661706766
-12.456014857218776,-9.513794004293471
6.130420084036004,-10.384953150400298
6.4865787052184505,2.007424786726302
2.443162066802103,-12.855317646452281
-10.504740588165765,4.409289893721321
-3.7918672666845454,-2.3085847664520793
15.526475018598983,-0.23842202623574138
-11.522387411985443,5.70530308388947
-4.116392765569883,-7.319750626967349
-1.9602147482960035,-2.5088341427853846
-0.6335258786928453,-6.509927115151176
-24.32805422736142,5.293555956787849
-23.196920620514273,9.248210618870148
-23.81381735818713,2.208238689635219
-4.107795688651551,18.994374236429287
-15.112167780186716,-2.9222038808952417
10.079753597716833,16.1502161072445
1.1390050883701845,11.02974633014
-25.66499214570775,9.145565267790213
6.2995323467930575,-7.571230861905922
-8.799673841391353,9.093936249674357
1.2020142799275197,8.56709404031971
6.807039157317041,5.008186092620306
11.700113408180888,-3.750781284452548
14.255560064439988,2.928846509499976
-2.057562270070782,-9.077488503307316
18.79087282677302,-16.503397303504162
-1.4976335201635123,-9.549319936697044
20.685084298222986,-11.21534615836255
-4.873464657590693,0.05255628624177433
12.03185083929546,-15.10750585279107
13.631807095910446,-19.038390044243602
-10.843483217540186,6.090875367634297
-4.710182095478969,-10.027263441668069
-2.0718050145469107,9.699728620675792
5.343587102569169,3.784975336600356
-3.346549940018631,-18.731774208605618
-7.57616748289612,-18.065408142645538
9.04190608256215,-10.451927392912872
8.841977498524537,15.654180681146423
-12.796125609446094,4.770122241081726
-4.118990200293871,-19.90025386150033
2.239868358365501,-11.101279949324335
6.768651694725564,17.926444951967273
-11.122695220277798,-6.291063703182163
2.954676076482671,-9.73513627851053
-3.6586967073934717,1.4291748556786656
-6.275985035183163,-2.290641701379528
-11.323870649713108,7.328048575585854
14.029657208734623,8.023519468441886
3.633839028045617,12.287723675971758
-11.76620178523084,-17.04584055084129
-10.85928733130955,6.33120195758122
-12.617470458529246,-3.4356339278782344
5.520651770121086,-1.331069664182119
-10.837520790834656,-12.342839526876435
-17.71231008866645,15.149962342775872
-10.376145192459624,-16.01025607131997
16.958232162513013,2.141668745465422
2.596590376512987,-21.762843331878457
-16.734642121965173,13.875731299993443
-0.3045400176848254,-11.757605611336846
6.24806286845676,3.419655427871718
15.344475911107995,-0.562538726038861
-6.725221150139431,19.9267817772966
6.390922622804087,4.3235232285850005
17.118998401066634,4.391150659059251
14.689820504933724,7.258526515284218
3.544198083582005,9.408727081560016
-9.737408337952266,-11.972890017886451
8.674873090810923,3.3698873133185563
19.328391362984398,-10.397681848538245
1.3860038570769908,-8.851466578186296
1.1546546864749108,-7.824999631671801
17.535869609405403,7.487160759108963
-9.597949776081126,-14.84529130596954
10.86761293463037,-18.988257339319233
-14.96539800093452,-5.56981906894616
-15.277540058644242,-8.573861798119948
-14.961635629124322,-0.6966453713899972
6.05213754826325,-11.338708231144565
6.176356242865923,-19.307906311143878
12.514388850795719,0.9033346261820681
-15.207670346178324,-11.861155837770948
23.098493423728094,-3.0402871682542307
-13.248959703083417,-4.206423332735724
6.736376028757928,2.92971692650412
-8.047831522862676,10.20674297177544
22.32181833231549,-7.778970942590547
0.7273690378627466,-9.98293854275736
-16.164734969566968,16.040807715356102
12.44702255802302,12.58387962980429
7.4305643107406105,-21.938923825032717
7.386850432308619,-22.28541492800916
-11.760660471792065,7.091293343773901
-5.678665399088719,7.198292381425027
4.296637104247436,1.270084804973624
-5.340388468569236,0.14920503946943675
16.003280484848553,-1.1495025721200234
-26.694510810189605,3.136838041506723
14.250099127134574,3.891843795247843
-22.062484606019073,5.338058642247134
7.2228087515535355,-19.92367352321585
14.822784027569687,-3.578651915638191
-24.499197228205784,4.381773583077994
7.4976227886945095,16.73632507235361
5.828824811714074,1.4947355623429623
-2.236504664901126,11.86749632927966
-9.719422987332447,-12.289583691320733
-14.55859516988301,-6.831664160856328
-5.688708628386934,18.558639526380556
4.695721092314491,19.811269691987594
2.3687709624338718,18.44788715898047
-11.977416809258205,-13.385434464689268
6.7491690214661775,16.96665990967661
0.31021945416740093,-19.86168634005159
8.519078172154497,17.265170869345177
11.567136953194519,-8.273992032574272
-6.14701925732604,9.78072463672656
-4.40826990139162,-4.203054727740405
-24.44430087544346,10.570234646207638
-4.911167732239908,-1.1087756469865382
1.9851157981199785,9.632187961698339
-0.7582613023107012,-15.967778406074657
15.678479117634314,-2.859369883935331
-7.178380907611248,19.980567646977768
21.208178002355474,-10.920638089527602
-11.017922951426478,-0.9595936719798835
6.388154925860778,17.67382811538974
-8.812806034328954,9.548880844781207
20.67532199868507,-10.380709062883989
-10.793224891139456,16.11968724836338
23.974439749738124,-9.468367016916389
5.380219117675895,6.1316793824537115
-15.030092900256175,4.8930597143349575
-5.8565780821004,-2.7048007245658563
1.0841281443763529,8.284232175382012
-3.2857094205302055,10.725926724621988
10.799620879693181,-8.132921383295304
14.553578010487453,5.40394209636089
16.869320942736817,4.877816566680395
13.932776081583032,9.554355859009291
8.59997675584115,-7.370691699703708
-22.99979389408891,5.387499239346732
-7.502274516112228,-6.21714856565946
-15.11360548289208,-9.62216939760909
-7.294826185884956,11.912106459078473
-5.272047594590081,10.592502181071223
21.15744903650601,-10.922010380701956
3.4711633345925335,9.197489349614353
9.772545332439272,-17.835733238046327
23.402272127412367,-6.589309982956728
-0.8939785700283558,8.529385257081271
-23.780246054497553,3.800702632908022
12.487296085101693,-7.358759040670645
1.2686502216628104,18.619076355275528
5.786681915205158,3.791576382291057
14.252403871950255,5.25844935448446
-15.597656127818427,2.5846985502541204
-3.998168741905999,-7.34450591128738
-6.8022057332853265,-4.78228070967519
-15.62230488322796,-5.3497335223173845
-5.393350160747816,-19.38251764850525
3.978711778351807,-21.97058100232116
-5.379305565387442,-2.484125203188533
-18.17093717201083,18.805639876726097
7.233941958388403,6.783647350671849
-14.199862798857254,-4.695555747181093
20.848779870165544,-11.771009408032105
-23.712269736375912,7.2082234162199095
7.407314844761181,-9.95284584244586
-4.18021584444492,-5.41910716817622
-15.480230999478477,-2.529856313641817
-12.922448437401476,2.437302838148212
21.869144208977975,-13.630918326760971
9.778596705763489,-6.0139286429989145
-13.503762692573028,7.091140414383503
21.05177609843576,-13.733358533510208
-9.592509782433915,8.27551287436096
-14.40843111117519,16.741763651692413
3.175439538917723,-19.42138837915859
-2.2820235604477763,12.704592957409785
-2.6782846124346045,-11.390781170628482
2.2361772843482557,9.537599304139828
9.745461059618831,-6.360699545474542
-3.3756246964882504,-6.813206778183719
-3.546614631766135,19.786643996197583
4.7883279723121115,19.610182813461652
-23.14816827987013,6.965895754602286
3.130045744190067,-11.090188514209274
18.527635402156513,-11.311832161712688
15.714628005605434,4.668486654789848
9.40944776567608,-5.587663561530939
13.781642983362046,-6.4282379800297
16.199566906375104,-4.832220038144395
1.188390828690237,-8.590363816752014
15.001463061977757,10.499755082576437
21.94951159598341,-7.527508562067971
-0.3351929108623559,-11.945961200715045
13.380783069322344,12.738496291959208
-4.548478435851806,22.40299928104346
-6.821390797408387,10.205800425946322
-5.947048567995312,-7.742637046195186
12.292773452066859,-16.293455815199582
8.580562824965353,-7.638949289556358
5.323426383730965,4.581431685216406
6.401066078050947,2.4627364311594073
-10.099708474281154,-15.162007696567908
16.48685526150868,8.087970522843232
5.466479767390682,2.610250325079136
-10.571246080405627,6.868232428343973
21.744444358747437,-5.758305236370057
-12.953624021071041,7.161167305414043
-5.889168894091323,-5.2454942934650735
6.418127368289074,-8.905378983238336
5.899174899645657,0.7774895937347336
0.964200137579883,9.49545932760828
-3.4581614292962017,18.28731530061806
-13.688214561457368,-9.014653863694493
-7.002615734005107,18.47887934958693
24.903107536704002,-9.058672330931277
14.60993172691666,-1.4752207994596285
13.496932810602285,-6.7458554823320105
-4.144992511974954,-18.99411963369104
5.470761787551599,7.471548521372165
-16.42958895885323,-6.795827401067502
11.933603204114213,16.575999755411665
12.1204875375016,-7.617269459489974
10.384314593913604,-6.299636080574035
-17.945716127040793,-4.941803436917069
-13.571297508013686,7.346308251909556
-12.3992710286285,6.204573439908602
2.976928393037997,-10.013151578282736
13.748283903266932,9.426113729122049
3.674289216807603,-18.48443308883149
5.388688711416057,-20.095633615446573
11.767367161296436,-4.5918614590119065
-10.235317380589175,21.70030577747829
5.6069855611829365,6.8555247484793105
9.040307325652053,-20.241984252182483
5.683034955025395,2.5332632339347474
-3.649228694156296,6.836224254590382
5.2704108550369035,-10.29489023946548
-13.61031138696689,1.1703030354924286
0.9617859001953482,-19.89541229630716
0.5135394230815016,-8.97136886780944
4.702248181783263,-17.040001423794287
-4.536287938058169,-1.417189685783307
-0.6883358980749923,20.06024326431748
-11.922296681885557,9.636360787752915
-6.464428842041882,18.489689496615803
12.01255984225359,-19.195330425752285
1.7882073738601671,-20.6508044346236
13.955336274862747,-8.044125556151958
-10.152667068643,8.144915970529073
-13.924747600249212,-10.208298711923995
-10.84976945343275,-14.420499602263712
19.037794682704646,-12.945520732634622
-7.0138063128311,-17.027981247627004
-9.635496627914153,20.108461537439524
2.3402953624721565,10.179222679654075
-25.59725504216707,5.956103747741203
4.700541904000019,-19.9795768140344
-22.27327855580151,8.103291143624332
-14.152319866808273,18.690480961709063
-3.3506841247484296,21.245263162283962
15.591695571501267,6.167260548222753
-22.45402922445056,4.339002364425264
3.8839713077398077,-1.6474852388082923
-11.240280085893602,13.482433901169408
-0.4068653717652958,21.206045473050285
6.574685492338519,-19.117133485367066
0.7634066002867153,7.632032617093944
3.8744630555072472,6.335155531943964
5.301795003625731,-20.288936077903838
4.808351441558743,-10.84703170610585
-4.071051135199474,-7.025777894499872
-6.946472722904081,-5.486471628441413
-24.46666913721738,4.861845742435133
-15.369180767984146,15.052538375519905
6.034308166331933,0.8073941556877603
10.854887315413794,-20.084695913759045
0.6444466820542885,-11.815753756954786
-1.740623995936239,19.923438011251733
-2.874488331897654,-19.28730649315255
13.50548551394693,-5.336530056317027
-21.095821466664557,14.59008334481183
-22.386870999787803,11.699169980613412
15.268259812766871,0.9315301065927784
1.8762921914182524,-13.18259931616361
-5.065425548194781,-3.578515903766989
2.8590529157931432,0.3067551340446661
13.780083632612822,-0.6225277327990972
12.60659608463933,-6.1012024644878595
4.494116539279473,10.710717289283608
-13.330309940163477,-3.580052157456577
21.483003002327223,-10.38012063961707
0.01621841673449209,10.09938999577855
5.621541109865138,17.59667958173706
3.1249734751686162,7.342942542121244
-24.675150253329413,-1.0075264485761908
6.338604445786992,0.7438993952422557
4.745456957822541,0.652979522828276
7.530861590450133,3.221905729162419
12.00108192827637,8.107886309579781
-18.78196669814635,12.672030218893976
1.9589690505405006,8.73244604657732
-9.831599045638702,9.108860570710767
-11.991233993206283,14.211650206292155
-3.0549916616274877,7.965800283129516
15.205488475382678,7.451415225191705
6.1082167076976885,5.176402361066114
19.144350178432337,-14.462498716909895
-6.019852331465495,8.570947413872354
0.4675846629303515,18.339671536765156
-0.09599161828671154,9.758510473840795
3.075865874477113,-11.702250844430298
-8.135866130680395,-17.387542400146497
11.501517096844767,4.749266176101164
-5.986373291710433,-4.546976311696427
17.09831250296061,-12.795268072027884
-7.720472012448011,-3.0598119272616104
15.165330533970327,-5.567849408112257
15.143607377416425,1.592305698081642
-15.392296254123686,1.978591738386621
5.535182829771995,-1.6623989821908274
1.4316373899124832,9.2020321201397
-22.443485225187903,5.830240489357956
11.94523953743311,-4.29116856025915
-6.857805964332032,9.099935392888915
-10.835512505529703,7.546464392186561
-5.624995539709318,7.407012443515702
4.264510601857703,-12.359491279870229
-12.427079519024907,-9.755814284187187
2.6906947317927576,7.723793386007414
22.04049346540184,-7.595438617503293
23.183960514956723,-3.9372561088700877
-12.98563957911656,-0.584275230032876
-7.538173142265204,-16.882940951574163
-15.477722336663449,-4.496044931013881
-11.370776936866097,16.588599910625117
-0.5113206677308224,-10.223975077464384
-8.57542329953433,10.382082213792858
-7.516182088960149,-16.457870080598823
4.968212644103394,-9.881356852215653
16.273442846344665,-17.751119656958846
-14.443760913993533,-8.263710384188588
-12.71483812435785,5.290570240180858
10.544560692748409,-7.42119088202786
-1.3009439350936036,-21.560028872425292
-13.57733072274786,17.38129313638381
13.130629610648963,4.844442647539991
1.1960503791795178,9.308335375714966
15.535872692968267,5.168387011763111
-7.569594688384679,-5.894940465607378
5.802957348677313,-21.166781064953497
13.912851087970516,-19.292681113178755
-10.143813631997714,-15.676044159905217
5.621261025917302,2.7991860033410094
-4.120242860801968,-6.865699445616823
-24.31243455229907,6.091525761951236
-12.719647908447248,-8.110110452678276
12.799025898151836,-0.6456912677549971
4.3646482032118215,-10.227056867293742
3.5443634077229347,-10.182198107327059
17.419312755266144,-12.78996772621367
-25.930904753796295,-0.9023333348106304
11.733469470180687,-7.246574793043543
7.162613817334568,17.992249323010462
-2.4587548845516287,-8.255309124649457
6.3744748173315084,-6.788068783726212
-2.804146185403814,-8.652720377900163
-11.193827801244437,-15.127075085906503
12.555551937862338,11.821317252859362
16.048043781859562,-15.66546580714275
-4.299697808557087,12.952246682571523
-14.649709847787005,2.684239932811595
4.647441029300067,4.637819968927126
-8.411501969077417,11.397241972220717
6.430244828751462,0.389977693167455
3.59425968831075,-20.349703883685176
7.838465782263086,2.2682314128070193
-13.088776669770683,-9.118521634258258
-12.783170021210433,-11.833594663678495
2.9123120996767016,9.396072196699349
12.128219103444092,-18.406985424891918
-7.087277665167551,-2.4791255677293575
-23.39941338472064,9.14968969561363
-0.8018331929358093,-6.646736305641582
1.144618259969906,5.4442862693171
3.3671251781412024,6.107956741598912
0.47827958354482797,-7.850631480680673
14.296920130484358,-16.270909194711702
1.8317924321110268,18.891948941902978
-6.029638637417398,10.818766359893804
-8.736802729381438,20.569476968029537
-14.554324440926674,-0.9176877284994718
7.461186409258184,5.7649791452686845
4.1196999885923375,4.119190462893128
-5.586519252449538,-3.308677135474401
14.644047625125149,-17.945973350617432
10.488214349690407,-19.775707551094197
7.67090880402024,19.172376708972447
7.405601420283831,-20.471717334649835
4.97245532630878,1.2950417839471895
-15.389040572558788,-5.411255292731095
8.90290168101146,2.30373628880199
14.192372183271651,8.277390294894797
-1.7888115990853217,-7.739109061476008
-4.846946247259975,0.6569695087943396
-5.518566335111427,-3.2919593613935545
7.341995957176594,17.087672498516064
-5.821707458490032,-20.187908658505
-13.340062612774318,-11.099712677751771
2.557187833026344,-18.73289588579305
14.121303508602761,0.02358479374681588
-2.6678970415060514,-8.049376573440465
3.0423422545499554,21.25538239243226
5.043383411890016,11.228599056138922
-7.9072372636676524,18.748604121527542
15.173576644990241,3.0056210190367114
-18.089005536922574,13.292102468539218
-18.52799718474414,-1.8090508746113407
-2.974970741821473,10.436876961531429
22.246986430737273,-4.23019357965094
-24.560297104310095,4.381268358619959
6.4345240913696395,21.19288290663037
3.160285036817724,9.574521639727383
8.885843994931442,-10.976218784394874
-0.17868209132463297,-22.671150075500243
-1.3088269279923046,-10.606548508818264
4.95983269380937,-0.22138147877528414
-9.079690141225988,20.35986050917076
13.073327288173878,-1.590686533541399
-14.192439845757102,-5.341932689947037
4.51789910706718,5.72971029561842
-16.519651717688678,-4.17431958161796
13.972501209853599,-16.38523353154307
-2.171686117023276,-10.152483708367587
-3.635175993495606,-22.496709432472855
1.402033701906787,7.3335843651923245
5.07828536988008,-18.382740662367
-8.493262527387248,-16.095976007257615
5.898618941500369,-8.617897349644142
16.335797169312965,9.919816100072719
4.715279574024034,-21.826767901320203
7.291480533797353,-7.567583988074686
9.80906609731318,16.264351359203985
6.866608219687746,-16.419739624773634
-16.05223387198364,-1.169597842980902
10.233835029201922,-19.12270533383364
-23.128888598637634,7.754469905529859
6.050575821088788,5.529738841827575
3.376394987847152,6.28173119416387
-5.868047201781877,17.639615217780857
3.4517807741546602,-20.271832488362637
-12.591314471466138,7.86642652563136
9.787343241310523,1.5010127329916847
-12.576270100570687,19.942861123574612
-0.17360018696501434,-19.88769186727183
8.419572401325945,-10.047388992089424
6.4535706919818265,2.4755528759271335
-4.93040271550956,-6.876138796091899
16.49137467313352,-3.7357648053416295
-3.3001965849227446,10.249359933366092
5.994536021442202,-19.653807199771606
-19.876829939175817,14.408184940700496
9.396974619626642,-19.520804596926784
0.7493202707935014,-10.526419876210017
19.02589766999141,-10.817307269558038
4.081505428794142,8.913143807876807
23.675784460102122,-2.7552037097023625
11.717378911700074,-12.811452919264832
-5.0089739250482195,-16.551216329168458
-3.2201170554259066,9.456343673389789
-6.161560052511197,-6.18288146296231
5.796004385226367,3.373097226092994
-8.584668306707295,-18.99941835106033
1.4305695839172523,20.647800407531204
3.99407182794624,4.043641803859785
15.827465214635083,6.7596808401935276
2.333293612410528,-21.413197155395594
5.482322019164413,3.14099103211943
9.492342340391787,14.186563815915239
16.567916001473616,-9.890838947890083
4.956971309291987,-17.511950843411434
-16.43493008528631,18.489994101665538
-10.249343160335018,-11.702398723812118
-16.160160916184207,3.125476259822063
0.19112698418680274,-17.685741444370567
-12.010649474875297,7.490843022658147
4.8774810261430375,3.69173771703623
-8.943169136077898,-18.19276184347023
9.750731220053245,-19.57215771021775
-5.09439495115894,-4.216674964392148
2.0537560408866846,19.422144855435498
-4.124031820231082,-5.9977868913935115
-2.4207029740848047,9.131736045668031
14.016948919466182,7.953749366687966
-4.950588307719194,-5.72646422268816
6.423775463294594,5.988425347982455
10.554578868961901,15.360714353535327
14.708266366916181,-15.633307723616202
2.7559894041550437,-11.249260344197943
-2.299025356462609,-9.874822119638514
-5.361949878207841,-2.3253722812631716
18.61725858269171,-12.223318501467563
13.024497390878496,12.085804302639238
6.820406603062909,0.5637127150532586
-13.217547872529135,1.9849021610530975
-15.346734571012556,-5.798683807472
4.8279118797236595,-10.99691918659376
11.579868996029177,2.109554313078
3.94031169911469,8.852572904895368
10.796407771396689,-9.29053130847976
12.604031945181637,-1.9655873114946636
-10.559985114845947,-15.28393255887652
6.132607114067747,16.717816840654045
20.56307548660908,-8.84076570581048
19.63846859890628,-15.70976255575875
-10.933666204348745,-15.94507677141972
24.821834764481174,-8.6347271433561
-10.50946565574885,7.965545160676359
-14.763833656732274,15.568856023763601
-11.9838955487032,6.056676204391093
-8.18387426327529,8.975335271430252
7.310406594027327,-18.212518521449432
2.3158131722827573,7.749140459136523
-13.235203807173367,-12.620434537972134
21.25008363122776,-8.108273736615441
-6.250548149818519,18.84594122954979
-12.452231551030268,-13.750442154650354
-4.205557559460438,9.173540327342353
3.2838896457414988,18.870509558232154
-6.879767350276535,-7.3667919756241975
-18.07256575942891,-1.7075881865842686
-12.900145852770297,5.885958490503191
-14.525362368709557,-9.285177796214533
11.547366652187128,-7.3973083079731285
-0.7437426891731939,12.788934414401272
21.24296100177544,-8.995626897390887
-7.714671526536493,-6.762808971978186
13.615482783355215,-7.50584394870287
23.736635166330576,-4.497809845350655
5.624576834475128,0.056350492753800996
3.8349369263857023,-8.938914071252201
-13.277301119803338,-12.967202403442093
8.764401193007943,-6.6672105344791035
11.466135874729268,15.096726641256183
-2.803838953581191,-8.470594359563098
12.527290246181618,-10.614773549151485
-3.216439503213952,21.239824033626903
-13.591340032980375,-11.708797933186172
-3.304677107171134,-9.419213208671765
0.8230087421266274,22.614168034110595
15.651448239844685,9.284852755574807
-7.576084597832178,18.256645335122535
7.011720646252007,-9.054722667650077
-15.105916164673278,-7.985048691457139
-21.7817934046065,6.673863753857768
-3.6479655645917557,10.124618147243428
-23.571391949259066,6.031927796362622
-8.609627604025741,18.798819408474284
-4.02988287997106,8.835447754902379
-12.521317128666446,3.9836354288652505
-4.941974991568734,-1.0790936103402677
-16.102253976897902,-0.5782579032455009
5.6140608343631095,2.606514469953199
16.385833924312387,4.145102897053615
-16.835708275493346,17.585566361464057
-7.08246386721456,-16.97192320606225
2.896140831503733,8.699634267677046
7.534714594678328,-10.503082686185142
1.3060475474238604,-9.425214789426182
9.215996352040822,16.933658122422134
7.799441623851283,3.1230218662792564
-3.693279628537191,9.403535957067367
9.089647243595547,-7.758095938184913
-6.371263247605206,-16.630428178423042
-4.828464088951384,10.057655632440706
-13.006302235709416,6.471536274422352
9.13250773054937,-10.091708233222851
-6.827061211569736,-6.265714504879394
2.0171590063719114,8.27319808464205
-15.756715722046794,0.05301557936054868
-5.332005300146028,-3.2291056517195176
-3.990452563156997,13.070040915815806
-14.747687053015479,-7.452042894288459
9.87341094844203,-7.558311522272478
16.762978403372234,3.208565923693546
4.984506041049819,9.030834891234786
-7.998739224038232,-3.7319844500454566
7.113984128043182,7.579011680772277
-5.963257537388063,17.654852361089706
4.762487458738933,-9.861832767534587
4.5047330128289715,2.083718334878476
14.53268053102064,9.39131026144335
-6.046027709527097,-7.796185136070921
25.328190056210648,-8.462383539054528
14.878179828220743,-2.2308341031370538
8.93670450389609,18.93613188616199
7.254966629319609,-7.373726157388203
13.494010090681467,0.8237490460179537
25.492386118464704,-7.031041607414049
5.250350854428634,5.935836968194961
-11.807074411947823,3.501750544854876
-3.353837511951185,10.780262051510343
0.22229953495734267,-10.671030069919578
15.369875843831172,-0.2293296874741848
24.03617038911821,1.920411069657976
-11.39513008065221,18.303847408821213
7.25365596511308,8.214479364217766
-14.623588374359201,4.085707552443237
11.249857178606925,-4.231359454408799
0.06681297695219507,-11.415794010115624
11.437078238767775,12.919912927290692
-10.491070179674015,7.591257784067948
11.643500584912548,11.56687432930967
-6.039238785902868,8.256734270243351
-4.790844042180911,11.673668282035527
16.11260957108442,5.788763942216674
-11.192406470326544,2.353529863587117
-15.642690209267343,-1.3170576638414295
-13.502303895092465,-0.784949565109506
-3.7782784661667472,-4.396136709603416
4.016611264405563,-20.904175498134336
-13.75870622632448,1.2194131149847554
10.703136606212372,13.257516950840484
10.518130202252216,-7.131523213559115
-10.934995579481159,6.889790815769867
4.007914292949866,5.331341016197099
-15.328335854728177,-7.022141114936415
-5.031020221287946,-0.9910722289915657
6.721517585022221,4.494162263426115
-12.073118244447043,-14.062978916060507
6.848761803135577,1.2011923735360046
12.448637471418195,17.341656348833006
-15.631629510886416,-1.2993916442871576
-0.6421572873100743,17.517113948773176
-20.33297310540339,10.346717412752982
-1.090907127807582,-9.683471938794598
4.374045971208646,19.41748995679586
-13.53459070878287,-1.9179248199414298
14.781741363419375,12.676882971256003
-5.455343052452137,-6.902983192715272
2.2440040277658664,3.1055641988050353
-8.328875742623353,-12.840472030281225
7.277320574872171,-12.033202884874235
-24.61935558142129,0.32987881526951357
-24.220882270418517,-0.5228759911461802
5.795562284488225,-8.633095813630144
11.875175941835693,-5.483853010710153
4.4755610050227626,1.6678826960120172
-17.332400696587783,16.96231174080462
7.349744716806391,-19.719251818067317
-6.31070476813901,-5.633291936314641
4.070457645142752,19.24960300624941
-24.02159183024231,4.3388527008449795
-13.361429558596381,18.154697637092678
13.229371845304938,12.053068620966645
-7.252615742002275,20.197264584461067
5.411526187911726,6.663286625538998
-6.518697651762136,-18.004420041100143
-13.639774516598926,6.951024331272297
5.816121083802175,3.753120577493954
-13.51897518337717,-10.526627784476755
-6.364982923273705,8.928829117416937
8.184905876868404,-8.600531568677265
1.9529938875163633,20.796895427696906
14.343210749796008,11.120200097418042
5.155406512121525,0.9034108058417715
-12.88196029807314,14.612820616389792
-8.031754370506153,8.751938501749132
-21.70078876415572,7.34851269214359
-10.737883673814792,8.57750723991586
-22.862479866385815,9.749095422625977
-16.76223470878529,-7.576532012149806
-9.283201381650859,6.499523043576013
13.879074809044981,3.6395320821333836
11.872988933175973,-1.3620101237102977
-11.205863910545014,6.475558048006911
3.6612715677879004,8.73212826313798
-15.98230175915771,-0.9254108388415907
1.1507043741088339,-10.185039583313145
5.044605818968156,5.889101493468925
3.7023841931828514,-12.390123700359108
9.18029126075659,14.76629878957698
10.575248909965868,-18.27435154247654
-4.101018517718008,1.3636215493419508
-0.9185468050354902,9.388163840791496
-5.497852570461918,-6.026020276116888
-2.930695942763318,-10.37872501413977
19.817215671126014,-8.730348666720408
8.507904305397187,-8.320803177397147
-3.1569324198934563,-9.78554225589093
9.423766204902158,-10.261388922521856
16.502413059099805,-2.6643995816032646
-12.72638135931614,15.69213492077374
-3.820478299759726,8.889238250032001
-0.4856265764868275,-10.394752582815585
-0.7692080653704096,17.933685256016695
11.268890001634322,-7.043128673422763
4.317060592019659,-20.881658005485612
3.6343503831927237,-13.558548561637533
-0.5504309944659587,8.722340394148167
-23.458149762027066,8.623164384283621
-22.254678690807758,10.706181400428157
-6.492268452052709,-3.7964315142594103
-3.1072262033102693,-18.40680191024277
-4.244208293909148,10.337356963508496
-22.890970445221193,8.260166344208725
10.651125114507806,-3.084205804763356
-6.841036365371876,9.924161778714906
-19.906845768476433,13.350832426678961
-3.7379164232106623,-7.473823205413516
-22.600536340087885,10.851654840280426
2.1595998329791852,9.286132184859873
-13.856395224744244,-0.5110157279519254
7.448438012400885,-11.589716154516214
-4.831282108196602,11.429179137595536
9.43420326899987,19.079427222475175
-11.871650491071907,5.9851436279578865
8.956637394676982,-16.68660523625676
4.559966958649558,2.3029522918615966
-12.72973275170642,2.396651813594449
22.402938657246274,-7.395833584273904
-2.6551799008766217,19.249856254231112
5.503044695134153,5.315011752248471
-16.539873437497608,15.461439104803503
14.868286710854388,-16.871456034902607
14.633435165890523,6.892380368674943
7.505972146259626,4.953488876878765
12.337028745927508,9.996690308645233
1.962813592741563,18.05841496956297
5.984244878481868,1.036444609365636
-23.968941834983585,0.9599586570845284
17.74231430025467,-11.942028582314693
13.73625451947414,14.256642628253172
-12.329369170039824,6.625937217915718
-7.412784629443001,0.34679152607754443
16.15207005319645,9.913829178803063
-10.972623013520655,8.788462247058824
12.871388612573176,-3.0545993467868824
0.45977634205683193,-7.600154733053915
-14.927188961138542,-0.5839146271127269
1.537529604318523,-17.009938024429914
-1.5066598061172445,-8.919953566204896
6.396996562104789,5.547708245416952
-9.968049288643986,-14.163114753883631
-15.797298907799709,-4.595392397933226
6.899500515057235,1.5386801156027867
-25.462848744365086,7.459289631343006
14.265426972520267,-3.1953535305175427
-7.838633174197591,-13.989841832162998
22.881429314228754,-2.407276878578982
0.16897435409871397,7.7410796203715915
17.863034051335493,-12.313532574139032
3.3738390961413938,-9.366783338342834
13.157896741541448,13.214955783487493
8.574627647843586,-21.82812369591277
14.52647990536746,3.3469751350819807
-5.838043319148011,-2.708120758030276
-12.897975097802515,-10.574344169182048
-9.712938327022458,6.571304642872372
5.302257740316809,5.611991853681846
-6.608538379119846,-4.148636306353025
1.6767772401411574,-11.620949705607304
-14.62588523310899,4.546112991824758
5.21552395537339,5.707315024680057
-0.3487613108193317,-22.852048268811732
-14.871253955993902,-6.232482977714447
5.894371261176765,17.058263287807197
13.37430526772922,-6.493940207544904
-5.211014821778355,-3.1219680038814785
-2.473549130998099,-0.04857072167268106
14.693272130661974,5.06745715638081
-8.691801818622954,-12.074660798634978
-4.181053029258872,21.052907425218578
1.8900788445047008,5.092035058610113
3.520906985130223,8.331896715522564
-23.76501367741667,10.185941832168385
0.6491712088597309,-10.33174251479112
-2.9569625911663753,-7.57767617668208
2.5833307413261726,19.837459158027798
-27.191830139591104,1.0171094831606489
-24.63037235235242,3.515736610749277
6.966618370135833,15.711604115504572
-10.680461206608022,8.027804584287603
2.997256034648617,5.267907575127053
-7.600820083872674,20.44663242217215
-1.5217884590065884,18.899738523870518
2.419552887437566,20.438737379129794
6.737013192006197,3.472910138686208
2.5095976587731768,-20.659069172140654
14.351887094386884,-0.9132934828375784
-2.8713942129790877,-3.8178484462660522
10.121784230612503,16.205264379915118
-3.7010863994531906,-17.217362380736112
14.931270537269452,0.26732805214701383
-19.790088717306002,11.866480754642499
7.193392967384692,2.62637539412425
15.683967787018982,-1.2602853825003586
16.286494354732795,6.694877638474599
-14.334964176550956,1.405004639271076
24.528533352094154,-3.740570141062688
15.135458293526892,0.9828593561021934
22.361763541645715,-3.17060718067459
-17.972015067351272,16.37958378308444
3.62237368749842,6.661558558017208
